lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
-22.795604812899512,-43.19337714483589,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.795604812899512,-43.18946871789804,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.795604812899512,-43.1875145044291,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.795604812899512,-43.18556029096018,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.795604812899512,-43.18360607749125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.795604812899512,-43.18165186402233,True,-2.7,-0.23076923076923078,-1.2474911693089021,-1.875,0.1424418604651163
-22.795604812899512,-43.17969765055339,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.795604812899512,-43.17774343708447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.795604812899512,-43.17578922361554,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.795604812899512,-43.17383501014662,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.25591197584157,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.25200354890372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.25004933543478,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.24809512196586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.246140908496926,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.244186695028006,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.24223248155907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.24027826809015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.238324054621216,True,-2.7,-0.22887937481917986,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.236369841152296,True,-2.7,-0.21610786026392653,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.23441562768336,True,-2.7,-0.17920142898816713,-1.8,-1.875,0.10465116279069764
-22.79740481469951,-43.23246141421444,True,-2.7,-0.15443968119288043,-1.8,-1.875,0.10755813953488369
-22.79740481469951,-43.23050720074551,True,-2.7,-0.18594234813892285,-1.8,-1.875,0.10465116279069764
-22.79740481469951,-43.228552987276586,True,-2.7,-0.22083293015252997,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.22659877380765,True,-2.7,-0.2299590809157478,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.22464456033873,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.2226903468698,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.22073613340088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.21878191993194,True,-2.7,-0.22968910149853436,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.21682770646302,True,-2.7,-0.2176489629268049,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.21487349299409,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.21291927952517,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.21096506605623,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.20901085258731,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.20705663911838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.20510242564946,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.20314821218052,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.2011939987116,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.19923978524267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.19728557177375,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.19533135830481,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.19337714483589,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.19142293136696,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.18946871789804,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.1875145044291,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.18556029096018,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.18360607749125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.18165186402233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.17969765055339,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.17774343708447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.17578922361554,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.17383501014662,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79740481469951,-43.11325439260986,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.25786618931049,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.25591197584157,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.25395776237264,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.25200354890372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.25004933543478,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.24809512196586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.246140908496926,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.244186695028006,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.24223248155907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.24027826809015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.238324054621216,True,-2.7,-0.23070271766104444,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.236369841152296,True,-2.7,-0.2299590809157478,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.23441562768336,True,-2.7,-0.22714086691104743,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.23246141421444,True,-2.7,-0.22479047748581296,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.23050720074551,True,-2.7,-0.22714086691104743,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.228552987276586,True,-2.7,-0.2299590809157478,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.22659877380765,True,-2.7,-0.23070271766104444,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.22464456033873,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.2226903468698,True,-2.7,-0.23076923076923078,-0.32617559003732133,-1.875,0.21220930232558138
-22.79920481649952,-43.22073613340088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.21878191993194,True,-2.7,-0.22593282831489828,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.21682770646302,True,-2.7,-0.17261825319453222,-1.8332613859024367,-1.875,0.10465116279069764
-22.79920481649952,-43.21487349299409,True,-2.6884509692678957,0.017033642039837302,-1.8324568910761418,-1.8959499221013074,0.11627906976744184
-22.79920481649952,-43.21291927952517,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.21096506605623,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.20901085258731,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.20705663911838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.20510242564946,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.20314821218052,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.2011939987116,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.19923978524267,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.3023255813953489
-22.79920481649952,-43.19728557177375,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.19533135830481,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.19337714483589,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.19142293136696,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.18946871789804,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.1875145044291,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.18556029096018,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.18360607749125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.18165186402233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.17969765055339,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.17774343708447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.79920481649952,-43.17578922361554,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.31649259337832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.31453837990939,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.31258416644046,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.31062995297154,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.30867573950261,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.30672152603368,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.30476731256475,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.25982040277943,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.25786618931049,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.25591197584157,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.25395776237264,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.25200354890372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.25004933543478,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.24809512196586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.246140908496926,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.244186695028006,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.24223248155907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.24027826809015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.238324054621216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.236369841152296,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.23441562768336,True,-2.7,-0.23076923076923078,-1.7998342468569917,-1.875,0.10174418604651159
-22.80100481829952,-43.23246141421444,True,-2.7,-0.23076923076923078,-1.7970290294521185,-1.875,0.10174418604651159
-22.80100481829952,-43.23050720074551,True,-2.7,-0.23076923076923078,-1.7704394944474728,-1.875,0.10465116279069764
-22.80100481829952,-43.228552987276586,True,-2.7,-0.23076923076923078,-1.633040978274083,-1.875,0.1133720930232558
-22.80100481829952,-43.22659877380765,True,-2.7,-0.23076923076923078,-1.2301834039764477,-1.875,0.14534883720930236
-22.80100481829952,-43.22464456033873,True,-2.7,-0.23076923076923078,-0.5521278712948042,-1.875,0.19476744186046513
-22.80100481829952,-43.2226903468698,True,-2.7,-0.23076923076923078,0.010995424501142992,-1.875,0.23837209302325585
-22.80100481829952,-43.22073613340088,True,-2.7,-0.23076923076923078,0.1789305782506414,-1.875,0.25000000000000006
-22.80100481829952,-43.21878191993194,True,-2.7,-0.22280140731108136,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.21682770646302,True,-2.6884509692678957,-0.13578375777262575,-1.8324568910761418,-1.8959499221013074,0.10465116279069764
-22.80100481829952,-43.21487349299409,True,-2.687470633391363,0.1606530425073866,-1.822664520911878,-1.8952699871936782,0.12790697674418605
-22.80100481829952,-43.21291927952517,True,-2.6799267973331786,0.36964575468148114,-1.7847926366098499,-1.8897138916284806,0.1482558139534884
-22.80100481829952,-43.21096506605623,True,-2.6567248513019868,0.1606530425073866,-1.7444006561590129,-1.8696292974144513,0.13953488372093026
-22.80100481829952,-43.20901085258731,True,-2.6402372302468833,-0.13578375777262575,-1.7259057685349313,-1.8412944702979295,0.12209302325581395
-22.80100481829952,-43.20705663911838,True,-2.6598502662951,-0.22280140731108136,-1.5942743423314012,-1.8166436712569232,0.125
-22.80100481829952,-43.20510242564946,True,-2.682116996392496,-0.23076923076923078,-1.1366171407485912,-1.6865108813724272,0.16569767441860467
-22.80100481829952,-43.20314821218052,True,-2.6879709804504976,-0.23076923076923078,-0.7863872057380176,-1.296696175307679,0.22093023255813954
-22.80100481829952,-43.2011939987116,True,-2.7,-0.23076923076923078,-1.1791040459688928,-1.0621507068001272,0.20930232558139533
-22.80100481829952,-43.19923978524267,True,-2.7,-0.23076923076923078,-1.6809999581343138,-1.4332895510389634,0.14534883720930236
-22.80100481829952,-43.19728557177375,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.19533135830481,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.19337714483589,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.19142293136696,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.18946871789804,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.1875145044291,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.18556029096018,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.18360607749125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.18165186402233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.17969765055339,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.17774343708447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.17578922361554,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.80100481829952,-43.109345965672006,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.3575310762258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.35557686275686,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.35362264928794,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.33212630112973,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.33017208766081,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.32821787419188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.32626366072296,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.32430944725402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.3223552337851,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.32040102031617,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.31844680684725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.31649259337832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.31453837990939,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.31258416644046,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.31062995297154,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.30867573950261,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.30672152603368,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.30476731256475,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.25982040277943,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.25786618931049,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.25591197584157,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.25395776237264,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.25200354890372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.25004933543478,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.24809512196586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.246140908496926,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.244186695028006,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.24223248155907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.24027826809015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.238324054621216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.802804820099524,-43.236369841152296,True,-2.7,-0.23076923076923078,-1.799983720504592,-1.875,0.10174418604651159
-22.802804820099524,-43.23441562768336,True,-2.7,-0.23076923076923078,-1.7992899555345065,-1.875,0.10174418604651159
