lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.04144577469998,12.03868146735421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.04144577469998,12.044171162985188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.04144577469998,12.046916010800675,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.04144577469998,12.049660858616166,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.04144577469998,12.052405706431657,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.04144577469998,12.096323271479475,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.04144577469998,12.099068119294964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.04144577469998,12.101812967110453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.04144577469998,12.104557814925942,True,-2.7,-0.23076923076923078,1.6809687622808773,-1.875,0.2613168724279835
49.04144577469998,12.10730266274143,True,-2.7,-0.21620644376315878,-1.494629511073385,-1.875,0.09259259259259256
49.04144577469998,12.11004751055692,True,-2.7,-0.2323024809897944,-1.5339941501006056,-1.875,0.09053497942386823
49.04144577469998,12.112792358372408,True,-2.7636864426469856,-0.2292319810032466,-1.7919416319539518,-1.875,0.07407407407407401
49.04144577469998,12.115537206187897,True,-2.618380685853949,0.206321275023652,-1.7919416319539518,-1.875,0.10493827160493824
49.04144577469998,12.118282054003386,True,-2.43972033570147,0.1499138855373246,-1.5339941501006056,-1.875,0.12345679012345678
49.04144577469998,12.121026901818874,True,-2.6175279722576414,0.02471222078852893,-1.1749569864617708,-1.875,0.12757201646090532
49.04144577469998,12.123771749634365,True,-2.739397956289923,-0.05108861848047663,1.3552137810017428,-1.8603022101782194,0.2510288065843621
49.04144577469998,12.126516597449852,True,-2.7,-0.23076923076923078,-1.2120818333644172,-1.8568075684495222,0.10905349794238678
49.04144577469998,12.12926144526534,True,-2.7,-0.23076923076923078,-1.7508272599630075,-1.8436191571348073,0.08024691358024683
49.04144577469998,12.13200629308083,True,-2.7,-0.2364098136427353,-1.249470257460981,-1.832687153537614,0.10699588477366251
49.04144577469998,12.134751140896318,True,-2.7,-0.23428046668840102,-1.7508272599630075,-1.8436191571348073,0.08024691358024683
49.04144577469998,12.137495988711809,True,-2.7,-0.23101087656889416,-1.8,-1.875,0.07613168724279828
49.04144577469998,12.140240836527296,True,-2.7,0.15554100666902804,-1.8,-1.875,0.0967078189300411
49.04144577469998,12.142985684342785,True,-2.7,0.0003609188693727625,-1.8,-1.875,0.08847736625514396
49.04144577469998,12.145730532158272,True,-2.7,0.32494260545466874,-1.8,-1.875,0.10493827160493824
49.04144577469998,12.148475379973762,True,-2.7,0.3686397247803805,-1.7508272599630075,-1.875,0.11111111111111105
49.04144577469998,12.151220227789253,True,-2.7,0.24211929781787309,-1.249470257460981,-1.875,0.1296296296296296
49.04144577469998,12.15396507560474,True,-2.6946012968844695,-0.06581730973855392,-1.7508272599630075,-1.875,0.08847736625514396
49.04144577469998,12.156709923420228,True,-2.6588054455420345,-0.21912852475773337,-1.8,-1.875,0.07818930041152256
49.04144577469998,12.159454771235715,True,-2.6946012968844695,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.04144577469998,12.162199619051206,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.04144577469998,12.164944466866697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03964577289997,12.03868146735421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03964577289997,12.0414263151697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03964577289997,12.044171162985188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03964577289997,12.046916010800675,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03964577289997,12.049660858616166,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03964577289997,12.052405706431657,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03964577289997,12.093578423663986,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03964577289997,12.096323271479475,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03964577289997,12.099068119294964,True,-2.582547859219616,1.077398039565902,0.5024858331378173,-1.875,0.27366255144032914
49.03964577289997,12.101812967110453,True,-2.6588054455420345,0.17590754259873503,2.448313581056,-1.875,0.3251028806584362
49.03964577289997,12.104557814925942,True,-2.6946012968844695,-0.23076923076923078,0.9047329688257271,-1.875,0.22016460905349788
49.03964577289997,12.10730266274143,True,-2.6946012968844695,0.018809254604379502,-0.5602613812179195,-1.875,0.15637860082304522
49.03964577289997,12.11004751055692,True,-2.6588054455420345,-0.1776955137656067,0.5487364982001581,-1.875,0.20576131687242794
49.03964577289997,12.112792358372408,True,-2.7637782908726822,-0.2307089018906741,-1.37815435845257,-1.875,0.09465020576131683
49.03964577289997,12.115537206187897,True,-2.6945414545803907,0.11984407600182131,-1.249470257460981,-1.875,0.12345679012345678
49.03964577289997,12.118282054003386,True,-2.6151297437737635,0.06944156727511851,-1.7508272599630075,-1.875,0.09876543209876537
49.03964577289997,12.121026901818874,True,-2.6865442318216592,-0.03326669096104988,-1.7508272599630075,-1.875,0.09053497942386823
49.03964577289997,12.123771749634365,True,-2.7342310735436177,-0.05599242202030611,-1.249470257460981,-1.8592133570581,0.11316872427983538
49.03964577289997,12.126516597449852,True,-2.6683157888249425,-0.005675593003538131,-1.7508272599630075,-1.8436191571348073,0.09465020576131683
49.03964577289997,12.12926144526534,True,-2.673661730894383,0.5150878259479954,-1.7919416319539518,-1.7858038776616936,0.12139917695473246
49.03964577289997,12.13200629308083,True,-2.6946012968844695,-0.24612850562224814,-1.5339941501006056,-1.7391235403514118,0.0967078189300411
49.03964577289997,12.134751140896318,True,-2.6588054455420345,-0.2555062936886403,-1.7919416319539518,-1.7858038776616936,0.08230452674897115
49.03964577289997,12.137495988711809,True,-2.6946012968844695,-0.24612850562224814,-1.8,-1.8436191571348073,0.07818930041152256
49.03964577289997,12.140240836527296,True,-2.7,-0.23712227644850278,-1.8,-1.8592133570581,0.07613168724279828
49.03964577289997,12.142985684342785,True,-2.7,-0.11259498424263518,-1.8,-1.875,0.08230452674897115
49.03964577289997,12.145730532158272,True,-2.7,0.09352208304750416,-1.8,-1.875,0.09259259259259256
49.03964577289997,12.148475379973762,True,-2.7,0.10328457138168019,-1.249470257460981,-1.875,0.12345679012345678
49.03964577289997,12.151220227789253,True,-2.7,0.029437401346974992,1.2386291641701344,-1.875,0.2510288065843621
49.03964577289997,12.15396507560474,True,-2.6588054455420345,-0.05518545150741413,-1.1749569864617708,-1.875,0.12139917695473246
49.03964577289997,12.156709923420228,True,-2.4550653382017615,-0.16036690481118943,-1.2120818333644172,-1.875,0.12345679012345678
49.03964577289997,12.159454771235715,True,-2.6588054455420345,-0.23076923076923078,-1.4555352857842458,-1.875,0.0967078189300411
49.03964577289997,12.162199619051206,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03784577109998,12.03868146735421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03784577109998,12.0414263151697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03784577109998,12.044171162985188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03784577109998,12.046916010800675,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03784577109998,12.049660858616166,True,-2.7,-0.2247143674011048,-1.8,-1.875,0.07613168724279828
49.03784577109998,12.052405706431657,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03784577109998,12.055150554247144,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03784577109998,12.090833575848498,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03784577109998,12.093578423663986,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03784577109998,12.096323271479475,True,-2.348754808229889,0.18207970039950136,0.242952935399061,-1.875,0.22427983539094645
49.03784577109998,12.099068119294964,True,-2.61788790367675,1.0651945696119958,0.23527578669880214,-1.875,0.2572016460905349
49.03784577109998,12.101812967110453,True,-2.4550653382017615,0.9625652241066418,2.383076283540416,-1.875,0.3744855967078189
49.03784577109998,12.104557814925942,True,-2.6588054455420345,0.4100556306000517,0.9190926593035484,-1.875,0.2572016460905349
49.03784577109998,12.10730266274143,True,-2.731554424866815,0.35443433043959477,2.549111823416019,-1.875,0.3353909465020576
49.03784577109998,12.11004751055692,True,-2.5237092347560703,0.5766004410975305,2.404792880745513,-1.875,0.3518518518518518
49.03784577109998,12.112792358372408,True,-2.711004856660966,-0.18091430530344835,0.10352200888424719,-1.875,0.1790123456790123
49.03784577109998,12.115537206187897,True,-2.5627236593166707,0.023156144465624254,1.4469825730671542,-1.875,0.2695473251028806
49.03784577109998,12.118282054003386,True,-2.6837893662761543,0.5273910736910916,-1.249470257460981,-1.875,0.14609053497942381
49.03784577109998,12.121026901818874,True,-2.4951084007855635,-0.0810203071304769,-1.8,-1.875,0.09465020576131683
49.03784577109998,12.123771749634365,True,-2.6864859510904857,-0.06254525299460324,-1.8,-1.858304663314817,0.08641975308641969
49.03784577109998,12.126516597449852,True,-2.634275524944323,0.0236459525522472,-1.8,-1.832687153537614,0.09465020576131683
49.03784577109998,12.12926144526534,True,-2.6604978704891566,0.030396451159545573,-1.5339941501006056,-1.7391235403514118,0.11316872427983538
49.03784577109998,12.13200629308083,True,-2.6588054455420345,-0.3355619698415096,0.04444340883852434,-1.665276385447701,0.18106995884773658
49.03784577109998,12.134751140896318,True,-2.4550653382017615,-0.4663181586047226,-1.5339941501006056,-1.7391235403514118,0.09876543209876537
49.03784577109998,12.137495988711809,True,-2.6588054455420345,-0.3355619698415096,-1.8,-1.832687153537614,0.07613168724279828
49.03784577109998,12.140240836527296,True,-2.7,-0.2509156410569901,-1.8,-1.858304663314817,0.07613168724279828
49.03784577109998,12.142985684342785,True,-2.7,-0.21843709803199945,-1.8,-1.875,0.07613168724279828
49.03784577109998,12.145730532158272,True,-2.7,-0.18784543138393464,-1.8,-1.875,0.07818930041152256
49.03784577109998,12.148475379973762,True,-2.7,-0.18865400733718965,-1.7508272599630075,-1.875,0.08024691358024683
49.03784577109998,12.151220227789253,True,-2.7,-0.0637422142706039,-1.249470257460981,-1.875,0.11522633744855965
49.03784577109998,12.15396507560474,True,-2.6946012968844695,0.11982012562904995,-1.1749569864617708,-1.875,0.12757201646090532
49.03784577109998,12.156709923420228,True,-2.6588054455420345,-0.026657015716264016,1.3552137810017428,-1.875,0.2572016460905349
49.03784577109998,12.159454771235715,True,-2.6946012968844695,-0.23076923076923078,0.4293075999152617,-1.875,0.19547325102880653
49.03784577109998,12.162199619051206,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03604576929997,12.035936619538722,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03604576929997,12.03868146735421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03604576929997,12.0414263151697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03604576929997,12.044171162985188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03604576929997,12.046916010800675,True,-2.7,-0.2364098136427353,-1.8,-1.875,0.07613168724279828
49.03604576929997,12.049660858616166,True,-2.7,-0.2142463194330132,-1.8,-1.875,0.07818930041152256
49.03604576929997,12.052405706431657,True,-2.7,-0.14386700930241259,-1.8,-1.875,0.08024691358024683
49.03604576929997,12.055150554247144,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03604576929997,12.057895402062632,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03604576929997,12.06064024987812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03604576929997,12.090833575848498,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03604576929997,12.093578423663986,True,-2.6946012968844695,-0.23076923076923078,-1.4167105443790575,-1.875,0.0967078189300411
49.03604576929997,12.096323271479475,True,-2.6588054455420345,0.5362098196643075,0.242952935399061,-1.875,0.22633744855967072
49.03604576929997,12.099068119294964,True,-2.6888583891914886,1.727113122125598,-0.8355018824777052,-1.875,0.23251028806584356
49.03604576929997,12.101812967110453,True,-2.6588054455420345,1.3200634094158696,1.3363873723519415,-1.875,0.32716049382716045
49.03604576929997,12.104557814925942,True,-2.6946012968844695,0.39459234883325967,-0.7987830748391258,-1.875,0.16255144032921803
49.03604576929997,12.10730266274143,True,-2.7637782908726822,0.3449888392540389,-0.4350146295478968,-1.875,0.17489711934156377
49.03604576929997,12.11004751055692,True,-2.6087890320129214,0.4826677137706682,0.763271096276004,-1.875,0.25514403292181065
49.03604576929997,12.112792358372408,True,-1.1451552882681229,-0.21212849855576993,0.1074915839568316,-1.875,0.2613168724279835
49.03604576929997,12.115537206187897,True,0.7524681422866062,0.2667691840776759,0.4558542264385979,-1.8622928368997278,0.40534979423868306
49.03604576929997,12.118282054003386,True,-1.556556676238258,-0.09457325622365978,-0.8737699428539907,-1.643052319755712,0.20576131687242794
49.03604576929997,12.121026901818874,True,0.7514546771983498,-0.11330232777395814,-1.7099892768005156,-1.8622928368997278,0.2716049382716049
49.03604576929997,12.123771749634365,True,-2.1778039744946573,-0.0638769539620707,-1.8,-1.8592133570581,0.11316872427983538
49.03604576929997,12.126516597449852,True,-2.542484630663046,0.03414768003080607,-1.8,-1.8436191571348073,0.10082304526748964
49.03604576929997,12.12926144526534,True,-2.633074069573616,0.044437407547911804,-1.7919416319539518,-1.7858038776616936,0.09876543209876537
49.03604576929997,12.13200629308083,True,-2.6619919407013954,-0.298002488279435,-1.5339941501006056,-1.7391235403514118,0.0967078189300411
49.03604576929997,12.134751140896318,True,-2.6344917753662846,-0.7481957912563286,-1.7919416319539518,-1.7858038776616936,0.057613168724279795
49.03604576929997,12.137495988711809,True,-2.6714102007619824,-0.48588428785187154,-1.8,-1.8436191571348073,0.06584362139917693
49.03604576929997,12.140240836527296,True,-2.676905066200805,-0.2597864799482226,-1.8,-1.8592133570581,0.07613168724279828
49.03604576929997,12.142985684342785,True,-2.6769318135245777,-0.23280579470161944,-1.8,-1.875,0.07818930041152256
49.03604576929997,12.145730532158272,True,-2.6769642599112538,-0.24044835939467057,-1.8,-1.875,0.07613168724279828
49.03604576929997,12.148475379973762,True,-2.7,-0.21646384351786804,-1.8,-1.875,0.07613168724279828
49.03604576929997,12.151220227789253,True,-2.7,0.010010471641143052,-1.8,-1.875,0.08847736625514396
49.03604576929997,12.15396507560474,True,-2.7,0.257304371328087,-1.7508272599630075,-1.875,0.10493827160493824
49.03604576929997,12.156709923420228,True,-2.7,0.048783978212466966,-1.2120818333644172,-1.875,0.12139917695473246
49.03604576929997,12.159454771235715,True,-2.7,-0.23076923076923078,-1.4555352857842458,-1.875,0.09465020576131683
49.03604576929997,12.162199619051206,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03424576749998,12.033191771723232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03424576749998,12.035936619538722,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03424576749998,12.03868146735421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03424576749998,12.0414263151697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03424576749998,12.044171162985188,True,-2.7,-0.2349897769220119,-1.8,-1.875,0.07613168724279828
49.03424576749998,12.046916010800675,True,-2.7,-0.22976796257380314,-1.8,-1.875,0.07613168724279828
49.03424576749998,12.049660858616166,True,-2.7,-0.19156496397219486,-1.8,-1.875,0.07818930041152256
49.03424576749998,12.052405706431657,True,-2.7,-0.2142463194330132,-1.8,-1.875,0.07818930041152256
49.03424576749998,12.055150554247144,True,-2.7,-0.2247143674011048,-1.6595207224751871,-1.875,0.08436213991769542
49.03424576749998,12.057895402062632,True,-2.7,0.14175061050061183,-1.2557207731633067,-1.875,0.12551440329218105
49.03424576749998,12.06064024987812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03424576749998,12.06338509769361,True,-2.7,0.14175061050061183,-1.8,-1.875,0.0967078189300411
49.03424576749998,12.0661299455091,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03424576749998,12.082599032402031,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03424576749998,12.08534388021752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03424576749998,12.088088728033007,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.03424576749998,12.090833575848498,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
