lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
52.64334510509991,13.447655599087405,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64334510509991,13.45061288796878,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64334510509991,13.45357017685016,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64334510509991,13.456527465731536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64334510509991,13.459484754612916,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64334510509991,13.462442043494292,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64334510509991,13.465399332375672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64334510509991,13.468356621257048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64334510509991,13.471313910138427,True,-2.7,1.083126838055354,-1.8203937853464836,-1.875,0.11383537653239928
52.64334510509991,13.474271199019803,True,-2.7,1.0379284290050932,-1.67753265083059,-1.875,0.1190893169877408
52.64334510509991,13.477228487901185,True,-2.7,0.8860573301305876,-1.1586497608656512,-1.875,0.13485113835376533
52.64334510509991,13.48018577678256,True,-2.687865053983997,0.4875203383373328,-0.6949781841923992,-1.875,0.13835376532399302
52.64334510509991,13.483143065663938,True,-2.6768629192550994,-0.008825490858885928,-0.7948208118219325,-1.8959499221013074,0.11208406304728544
52.64334510509991,13.486100354545314,True,-2.634538505279521,-0.1420852810359639,-1.017517574557036,-1.8956245145081514,0.09807355516637478
52.64334510509991,13.489057643426694,True,-2.599856302403919,-0.1685750161360207,-1.3554270346796897,-1.894390070630028,0.08231173380035028
52.64334510509991,13.49201493230807,True,-2.6331662794481674,-0.1807364196990428,-1.5238594801312506,-1.8933590610833668,0.0735551663747811
52.64334510509991,13.49497222118945,True,-2.6761017481064986,-0.11223651603896771,-1.4785372669532848,-1.894390070630028,0.07705779334500878
52.64334510509991,13.497929510070826,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64334510509991,13.500886798952203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64334510509991,13.50384408783358,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64334510509991,13.50680137671496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64334510509991,13.509758665596337,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64334510509991,13.512715954477716,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64334510509991,13.515673243359092,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64334510509991,13.518630532240472,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64334510509991,13.521587821121848,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.285004710611624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.287961999493003,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.29091928837438,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.29387657725576,True,-2.6884546701822063,0.1426911870288274,-1.7792390624485912,-1.891658829952095,0.0735551663747811
52.64154510329992,13.296833866137137,True,-2.6794693525677555,-0.1263404050455246,-1.6187565956012429,-1.8956245145081514,0.0683012259194396
52.64154510329992,13.299791155018514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.30274844389989,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.30570573278127,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.308663021662646,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.391467110341225,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.394424399222604,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05779334500875655
52.64154510329992,13.39738168810398,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05954465849387042
52.64154510329992,13.40033897698536,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05779334500875655
52.64154510329992,13.403296265866736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.406253554748115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.409210843629491,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.412168132510873,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.435826443561892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.43878373244327,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.441741021324647,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.444698310206023,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.447655599087405,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.45061288796878,True,-2.7,0.4786173767275655,-1.822664520911878,-1.875,0.08756567425569178
52.64154510329992,13.45357017685016,True,-2.7,0.9886496963953253,-1.8324568910761418,-1.875,0.11033274956217162
52.64154510329992,13.456527465731536,True,-2.7,1.051245819042614,-1.8,-1.875,0.11383537653239928
52.64154510329992,13.459484754612916,True,-2.7,0.8041396470499005,-1.8,-1.875,0.10332749562171634
52.64154510329992,13.462442043494292,True,-2.7,0.5258900823853245,-1.8,-1.875,0.09106830122591947
52.64154510329992,13.465399332375672,True,-2.7,0.9862458285322515,-1.8,-1.875,0.11033274956217162
52.64154510329992,13.468356621257048,True,-2.7,1.084023254956751,-1.8,-1.875,0.11558669001751312
52.64154510329992,13.471313910138427,True,-2.7,1.0713440410380508,-1.8254818725289703,-1.875,0.11383537653239928
52.64154510329992,13.474271199019803,True,-2.7,1.0586382634647076,-1.7383593585425978,-1.875,0.11733800350262696
52.64154510329992,13.477228487901185,True,-2.7,1.0749966526104449,-1.4069971875726477,-1.875,0.1330998248686515
52.64154510329992,13.48018577678256,True,-2.687201344046453,0.8583936634910532,0.6338279732211379,-1.875,0.21541155866900177
52.64154510329992,13.483143065663938,True,-2.6687462164935587,0.17445350008308141,1.0612790355959631,-1.8956245145081514,0.20315236427320493
52.64154510329992,13.486100354545314,True,-2.5973104866423427,-0.07381423542423872,1.1650926135997657,-1.891658829952095,0.2014010507880911
52.64154510329992,13.489057643426694,True,-2.5068262875301373,0.020640437824296212,-1.0473755209599473,-1.8765933118894647,0.11033274956217162
52.64154510329992,13.49201493230807,True,-2.5025784734977874,-0.14224426168266388,-1.270686181493709,-1.863984707935376,0.09281961471103328
52.64154510329992,13.49497222118945,True,-2.628137949781979,0.02316032784892126,-1.2223146863513548,-1.8765933118894647,0.09632224168126097
52.64154510329992,13.497929510070826,True,-2.683283558757897,0.23602817141137786,-1.4778607263063421,-1.891658829952095,0.09106830122591947
52.64154510329992,13.500886798952203,True,-2.6987935212611105,0.10039882776927153,-1.734074499106402,-1.8956245145081514,0.0735551663747811
52.64154510329992,13.50384408783358,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.50680137671496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.509758665596337,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.512715954477716,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.515673243359092,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.518630532240472,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.64154510329992,13.521587821121848,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.26430368844198,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.267260977323357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.270218266204736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.273175555086112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.276132843967492,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.279090132848868,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.282047421730248,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.285004710611624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.287961999493003,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.29091928837438,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.29387657725576,True,-2.6681342937959593,0.18289182744609184,-1.7365914664608557,-1.893004400769746,0.0788091068301226
52.63974510149991,13.296833866137137,True,-2.6573012500128024,-0.15191867331174483,-1.7366335597394322,-1.8943609640877856,0.06304728546409805
52.63974510149991,13.299791155018514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.30274844389989,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.30570573278127,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.391467110341225,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.394424399222604,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05954465849387042
52.63974510149991,13.39738168810398,True,-2.7,0.038219398033221136,-1.8,-1.875,0.0683012259194396
52.63974510149991,13.40033897698536,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05954465849387042
52.63974510149991,13.403296265866736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.406253554748115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.409210843629491,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.412168132510873,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.415125421392249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.435826443561892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.43878373244327,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.441741021324647,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.444698310206023,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.447655599087405,True,-2.7,-0.15706119117826736,-1.6225488528494174,-1.875,0.0683012259194396
52.63974510149991,13.45061288796878,True,-2.7,0.116973400441344,-1.7856623249970593,-1.875,0.07180385288966723
52.63974510149991,13.45357017685016,True,-2.7,0.45976705363441006,-1.8294063585523541,-1.875,0.08581436077057797
52.63974510149991,13.456527465731536,True,-2.7,0.510111038393392,-1.8,-1.875,0.0893169877408056
52.63974510149991,13.459484754612916,True,-2.7,0.4233069415648749,-1.8,-1.875,0.08581436077057797
52.63974510149991,13.462442043494292,True,-2.7,0.9051996887378717,-1.8,-1.875,0.106830122591944
52.63974510149991,13.465399332375672,True,-2.7,1.188587004878113,-1.8,-1.875,0.12084063047285465
52.63974510149991,13.468356621257048,True,-2.7,1.1065171151028927,-1.8,-1.875,0.11558669001751312
52.63974510149991,13.471313910138427,True,-2.7,1.01043943795853,-1.831580572757743,-1.875,0.11033274956217162
52.63974510149991,13.474271199019803,True,-2.7,0.8989775076562798,-1.8120140879344624,-1.875,0.106830122591944
52.63974510149991,13.477228487901185,True,-2.7,0.9772051898813158,-0.8727485840229102,-1.875,0.15236427320490367
52.63974510149991,13.48018577678256,True,-2.687865053983997,0.7109200410986657,-0.48554176612475164,-1.875,0.1576182136602452
52.63974510149991,13.483143065663938,True,-2.6759491169519807,0.10484284191167131,0.14199620828791915,-1.894390070630028,0.159369527145359
52.63974510149991,13.486100354545314,True,-2.5795372766854685,-0.09485156206379398,0.6755055571548894,-1.8765933118894647,0.1786339754816112
52.63974510149991,13.489057643426694,True,-1.9700585934167982,-0.12469323377177387,0.7551896278579011,-1.808630146314321,0.2119089316987741
52.63974510149991,13.49201493230807,True,-1.2401189579280403,0.1038592391858245,-1.2036628488537449,-1.751347206290831,0.16987740805604204
52.63974510149991,13.49497222118945,True,-2.0033077213273827,0.8897678233215539,-1.2793704105722372,-1.808630146314321,0.16462346760070054
52.63974510149991,13.497929510070826,True,-2.568001684976581,1.0793707671198784,-1.554677628407384,-1.8765933118894647,0.13134851138353765
52.63974510149991,13.500886798952203,True,-2.6315254136836246,0.8381444890100873,-1.6566572610323127,-1.894390070630028,0.11383537653239928
52.63974510149991,13.50384408783358,True,-2.650499494010869,0.6040580618613711,-1.378344198530842,-1.875,0.11558669001751312
52.63974510149991,13.50680137671496,True,-2.638567686054006,1.0463348064968654,-0.9825999944321934,-1.875,0.15411558669001751
52.63974510149991,13.509758665596337,True,-2.475716873231863,0.9588281237360632,-0.9528078207172583,-1.875,0.1576182136602452
52.63974510149991,13.512715954477716,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.515673243359092,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.518630532240472,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63974510149991,13.521587821121848,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.26430368844198,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.267260977323357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.270218266204736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.273175555086112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.276132843967492,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.279090132848868,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.282047421730248,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.285004710611624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.287961999493003,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.29091928837438,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.29387657725576,True,-2.5081745598572334,0.5374172712861112,-1.3932020394781757,-1.8620310398521724,0.1190893169877408
52.63794509969992,13.296833866137137,True,-2.587907521179212,0.18926003554083112,-1.5972012806997584,-1.876208484905224,0.0893169877408056
52.63794509969992,13.299791155018514,True,-2.7,-0.13613999772288002,-1.8,-1.875,0.06129597197898423
52.63794509969992,13.30274844389989,True,-2.7,-0.07284305192959256,-1.8,-1.875,0.06304728546409805
52.63794509969992,13.30570573278127,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.391467110341225,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.394424399222604,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05779334500875655
52.63794509969992,13.39738168810398,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05954465849387042
52.63794509969992,13.40033897698536,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05779334500875655
52.63794509969992,13.403296265866736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.406253554748115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.409210843629491,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.412168132510873,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.415125421392249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.418082710273628,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.435826443561892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.43878373244327,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.441741021324647,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.63794509969992,13.444698310206023,True,-2.7,-0.22962262312946022,-1.2773196299810485,-1.875,0.08056042031523641
52.63794509969992,13.447655599087405,True,-2.7,-0.2159992677924229,-1.4897161620346924,-1.875,0.07005253940455342
52.63794509969992,13.45061288796878,True,-2.7,-0.15829255975021217,-1.7549340395678157,-1.875,0.06129597197898423
52.63794509969992,13.45357017685016,True,-2.7,-0.04864231521988934,-1.8268601774708564,-1.875,0.06304728546409805
52.63794509969992,13.456527465731536,True,-2.7,0.11103729269238512,-1.7855450060377138,-1.875,0.07180385288966723
52.63794509969992,13.459484754612916,True,-2.7,0.473794725250288,-1.772455107146142,-1.875,0.0893169877408056
52.63794509969992,13.462442043494292,True,-2.7,1.0720275384898803,-1.7002082761223503,-1.875,0.1190893169877408
52.63794509969992,13.465399332375672,True,-2.7,1.3312847646479538,-1.5463935521122423,-1.875,0.13835376532399302
52.63794509969992,13.468356621257048,True,-2.7,1.1725528232639797,-1.3415980048077212,-1.875,0.14010507880910683
52.63794509969992,13.471313910138427,True,-2.7,0.7331968297474987,-1.1930701751622141,-1.875,0.12609457092819615
52.63794509969992,13.474271199019803,True,-2.7,0.3826568186234645,-1.1289950453441668,-1.875,0.11383537653239928
52.63794509969992,13.477228487901185,True,-2.7,0.44169992382094314,-1.2129848889389216,-1.875,0.11208406304728544
52.63794509969992,13.48018577678256,True,-2.688660363680634,0.2749092661488364,-1.2229025231906057,-1.875,0.10507880910683015
