lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid,comfort_leisure_spots,activities_education,negative_street_motorway,mobility_public_transport_bus,activities_economic,activities_goverment,social_life_eating,comfort_comfort_spots,social_life_culture,negative_street_secondary,activities_public_service,social_life_community,comfort_leisure_mass,activities_educational,mobility_public_transport_rail,social_life_night_life,comfort_green_natural,negative_street_primary,mobility_bike_infraestructure,comfort_green_forests,comfort_lakes,activities_health_regional,activities_health_local,comfort_green_space,comfort_rivers,negative_warehouse,negative_retail,activities_post,negative_railway,negative_industrial,comfort_green_parks,negative_supermarket,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean
52.42824489000012,52.43724489900013,13.443743915144454,13.462449121204688,52.43274489450012,13.453096518174572,8.382862539302444,True,306.4507910818638,[0.11764706],[0.],[0.],[0.38888889],[0.38095238],[0.],[0.04807692],[0.10588235],[0.05882353],[0.13276836],[0.],[0.],[0.],[0.07692308],[0.46808511],[0.02857143],[0.01769912],[0.],[0.08888889],[0.04319249],[0.02745512],[0.00227319],[0.08955224],[0.],[0.],[0.],[0.05841924],[0.53846154],[0.],[0.],[0.10714286],[0.],0.13602030313725844,0.04655766596120396,0.3152876280535855,0.03386797026502909,0.0238984506960219
52.42824489000012,52.43724489900013,13.462449121204688,13.481154327264925,52.43274489450012,13.471801724234805,8.977509083405405,True,315.3052427927035,[0.05882353],[0.],[0.],[0.30555556],[0.],[0.],[0.00961538],[0.],[0.],[0.28531073],[0.],[0.],[0.],[0.07692308],[0.23404255],[0.],[0.01504425],[0.],[0.01111111],[0.],[0.],[0.],[0.02985075],[0.],[0.],[0.],[0.],[0.23076923],[0.],[0.],[0.01124339],[0.],0.04219288174512055,0.00945679593808462,0.18356973995271866,0.002403846153846154,0.0356638418079096
52.42824489000012,52.43724489900013,13.481154327264925,13.499859533325155,52.43274489450012,13.49050693029504,9.702069794357312,True,322.06180622238355,[0.],[0.],[0.07563025],[0.22222222],[0.],[0.],[0.],[0.05882353],[0.],[0.07062147],[0.],[0.],[0.],[0.],[0.17021277],[0.],[0.00442478],[0.],[0.00555556],[0.],[0.0063358],[0.],[0.],[0.02360515],[0.],[0.],[0.00343643],[0.07692308],[0.],[0.],[0.01653439],[0.],0.009615384615384616,0.012191516352922035,0.1326635145784082,0.0,0.01871101839302906
52.42824489000012,52.43724489900013,13.499859533325155,13.518564739385392,52.43274489450012,13.509212136355274,10.529760220515936,True,327.25329853057707,[0.],[0.],[0.20168067],[0.05555556],[0.],[0.],[0.],[0.05294118],[0.],[0.06497175],[0.],[0.],[0.],[0.],[0.04255319],[0.],[0.03539823],[0.0126183],[0.01111111],[0.],[0.00422386],[0.],[0.],[0.0751073],[0.],[0.],[0.13402062],[0.],[0.],[0.04021739],[0.00462963],[0.],0.0,0.019144466351375303,0.036406619385342794,0.0,0.056688591259044276
52.42824489000012,52.43724489900013,13.518564739385392,13.537269945445626,52.43274489450012,13.52791734241551,11.4382142068248,True,331.30545407305993,[0.],[0.],[0.],[0.19444444],[0.],[0.],[0.05769231],[0.27647059],[0.],[0.24858757],[0.],[0.],[0.],[0.07692308],[0.21276596],[0.],[0.06548673],[0.],[0.25555556],[0.],[0.],[0.00454638],[0.],[0.00643777],[0.],[0.],[0.],[0.07692308],[0.],[0.0326087],[0.0978836],[0.],0.01979906671954445,0.04958652000255025,0.22092198581560285,0.014423076923076924,0.03514953328420535
52.42824489000012,52.43724489900013,13.537269945445626,13.55597515150586,52.43274489450012,13.546622548475742,12.40970744119001,True,334.526373492779,[0.11764706],[0.16666667],[0.],[0.38888889],[0.04761905],[0.],[0.07692308],[0.02941176],[0.05882353],[0.06779661],[0.],[0.11111111],[0.1],[0.15384615],[0.31914894],[0.05714286],[0.],[0.37223975],[0.03888889],[0.],[0.],[0.03359346],[0.14925373],[0.02145923],[0.],[0.],[0.40206186],[0.53846154],[0.06072874],[0.06086957],[0.02777778],[0.],0.13618007426752776,0.032921758752777856,0.24897557131599682,0.07600014364720248,0.12046206545379082
52.42824489000012,52.43724489900013,13.55597515150586,13.574680357566097,52.43274489450012,13.565327754535978,13.430567089773286,True,337.13272654004953,[0.],[0.],[0.],[0.02777778],[0.],[0.],[0.],[0.],[0.],[0.14689266],[0.],[0.],[0.],[0.],[0.0212766],[0.],[0.00176991],[0.],[0.01111111],[0.],[0.04963041],[0.00454638],[0.],[0.13090129],[0.],[0.],[0.01718213],[0.],[0.],[0.01195652],[0.00198413],[0.],0.0005682974887752157,0.02047619309655793,0.020055161544523248,0.0,0.022003913461319316
52.42824489000012,52.43724489900013,13.574680357566097,13.59338556362633,52.43274489450012,13.584032960596211,14.490363114983507,True,339.2768169785493,[0.],[0.],[0.],[0.08333333],[0.],[0.],[0.],[0.],[0.05882353],[0.],[0.],[0.],[0.],[0.],[0.21276596],[0.],[0.],[0.],[0.02222222],[0.],[0.],[0.],[0.],[0.],[0.06382979],[0.],[0.08934708],[0.23076923],[0.],[0.01195652],[0.],[0.],0.028846153846153848,0.0070921985815602835,0.10610717100078802,0.014705882352941176,0.01266295009711639
52.42824489000012,52.43724489900013,13.59338556362633,13.612090769686564,52.43274489450012,13.602738166656447,15.581152375423958,True,341.0669203386945,[0.],[0.],[0.],[0.05555556],[0.],[0.],[0.],[0.],[0.],[0.02824859],[0.],[0.],[0.],[0.],[0.04255319],[0.],[0.],[0.],[0.],[0.0028169],[0.],[0.],[0.],[0.00643777],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0010282966276437835,0.032702915681639085,0.0,0.0035310734463276836
52.42824489000012,52.43724489900013,13.612090769686564,13.630795975746798,52.43274489450012,13.62144337271668,16.696861638664217,True,342.58124358495746,[0.05882353],[0.],[0.],[0.02777778],[0.],[0.],[0.],[0.04117647],[0.],[0.01977401],[0.],[0.],[0.],[0.],[0.0212766],[0.],[0.],[0.],[0.],[0.02065728],[0.03062302],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.016808921895407017,0.016351457840819542,0.0,0.0024717514124293783
52.42824489000012,52.43724489900013,13.630795975746798,13.649501181807032,52.43274489450012,13.640148578776916,17.832814093516195,True,343.8772548694054,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.42824489000012,52.43724489900013,13.649501181807032,13.668206387867269,52.43274489450012,13.658853784837149,18.98537638438702,True,344.99790750082605,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.00938967],[0.01055966],[0.],[0.],[0.],[0.0212766],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.004580658799666255,0.0,0.0,0.0
52.42824489000012,52.43724489900013,13.668206387867269,13.6869115939275,52.43274489450012,13.677558990897383,20.15169867840701,True,345.97582916010714,[0.],[0.],[0.],[0.],[0.],[0.],[0.00961538],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.04255319],[0.],[0.],[0.],[0.],[0.01314554],[0.25131996],[0.],[0.],[0.18669528],[0.63829787],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.1210509609975375,0.014184397163120567,0.002403846153846154,0.0
52.42824489000012,52.43724489900013,13.6869115939275,13.705616799987736,52.43274489450012,13.696264196957618,21.329523786054885,True,346.8361801366786,[0.],[0.],[0.],[0.05555556],[0.],[0.],[0.],[0.],[0.],[0.0819209],[0.],[0.],[0.],[0.],[0.04255319],[0.],[0.],[0.],[0.],[0.00187793],[0.13410771],[0.01679673],[0.],[0.80257511],[0.23404255],[0.],[0.],[0.07692308],[0.],[0.],[0.04431217],[0.],0.011714975628105357,0.13521283029171363,0.032702915681639085,0.0,0.010240112994350282
52.42824489000012,52.43724489900013,13.705616799987736,13.72432200604797,52.43274489450012,13.714969403017854,22.51704663418199,True,347.5986337233569,[0.],[0.],[0.],[0.08333333],[0.04761905],[0.],[0.00961538],[0.09411765],[0.],[0.03107345],[0.5],[0.],[0.1],[0.],[0.06382979],[0.],[0.],[0.],[0.],[0.02723005],[0.08553326],[0.12411197],[0.01492537],[0.04935622],[0.],[0.],[0.02061856],[0.15384615],[0.00809717],[0.],[0.0297619],[0.22413793],0.10506281760274541,0.042888787208959646,0.04905437352245862,0.002403846153846154,0.03549088750688752
52.42824489000012,52.43724489900013,13.72432200604797,13.743027212108204,52.43274489450012,13.733674609078086,23.712810223454035,True,348.27877022622675,[0.],[0.],[0.],[0.02777778],[0.],[0.],[0.],[0.00588235],[0.05882353],[0.03389831],[0.],[0.],[0.],[0.],[0.0212766],[0.],[0.],[0.],[0.00555556],[0.0084507],[0.],[0.01679673],[0.],[0.],[0.],[0.],[0.],[0.],[0.05668016],[0.],[0.],[0.],0.0020995910127207403,0.0015925619073920646,0.018203309692671397,0.014705882352941176,0.0113223083785082
52.4192448810001,52.42824489000012,13.088345,13.107050206060237,52.42374488550011,13.097697603030117,22.375153498274813,False,194.3181523964816,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.4192448810001,52.42824489000012,13.107050206060237,13.12575541212047,52.42374488550011,13.116402809090353,21.21196981452104,True,195.21271654115705,[0.],[0.],[0.],[0.],[0.],[0.],[0.00961538],[0.02352941],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.03943662],[0.00105597],[0.],[0.],[0.],[0.0212766],[0.],[0.01030928],[0.],[0.],[0.],[0.00066138],[0.],0.0,0.00955110767757262,0.0,0.002403846153846154,0.001288659793814433
52.4192448810001,52.42824489000012,13.12575541212047,13.144460618180704,52.42374488550011,13.135108015150584,20.061397483785477,True,196.22331811838083,[0.],[0.],[0.],[0.05555556],[0.],[0.],[0.],[0.00588235],[0.],[0.],[0.],[0.],[0.],[0.],[0.04255319],[0.],[0.],[0.],[0.],[0.00093897],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0007579244530363006,0.032702915681639085,0.0,0.0
52.4192448810001,52.42824489000012,13.144460618180704,13.163165824240938,52.42374488550011,13.153813221210822,18.925736815898546,True,197.3733292515772,[0.],[0.],[0.],[0.08333333],[0.0952381],[0.],[0.01923077],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.06382979],[0.],[0.],[0.10725552],[0.],[0.01126761],[0.04329461],[0.],[0.01492537],[0.],[0.],[0.],[0.01718213],[0.07692308],[0.],[0.],[0.],[0.],0.023385818161937563,0.006062468911792945,0.04905437352245862,0.004807692307692308,0.015554706386115537
52.4192448810001,52.42824489000012,13.163165824240938,13.181871030301172,52.42374488550011,13.172518427271054,17.80784101024208,True,198.69258182394017,[0.],[0.],[0.],[0.19444444],[0.],[0.],[0.02884615],[0.01764706],[0.],[0.0960452],[0.],[0.11111111],[0.],[0.],[0.17021277],[0.05714286],[0.],[0.26498423],[0.],[0.],[0.14149947],[0.],[0.],[0.],[0.06382979],[0.],[0.],[0.07692308],[0.19838057],[0.],[0.13227513],[0.],0.009615384615384616,0.03947238337217774,0.12155240346729708,0.04927503052503052,0.06992624895888375
52.4192448810001,52.42824489000012,13.181871030301172,13.200576236361409,52.42374488550011,13.19122363333129,16.71127565503579,True,200.21963738131385,[0.],[0.],[0.33613445],[0.11111111],[0.],[0.],[0.],[0.],[0.],[0.03672316],[0.],[0.],[0.],[0.],[0.08510638],[0.],[0.],[0.13564669],[0.],[0.17840376],[0.05596621],[0.],[0.],[0.04077253],[0.],[0.],[0.],[0.15384615],[0.10121457],[0.],[0.01521164],[0.],0.019230769230769232,0.03226157081670394,0.06540583136327817,0.0,0.07621486002740835
52.4192448810001,52.42824489000012,13.200576236361409,13.21928144242164,52.42374488550011,13.209928839391525,15.640527941185256,True,202.00500676261152,[0.05882353],[0.],[0.],[0.13888889],[0.],[0.],[0.02884615],[0.02352941],[0.],[0.],[0.],[0.],[0.],[0.],[0.10638298],[0.],[0.],[0.11987382],[0.00555556],[0.00375587],[0.],[0.],[0.01492537],[0.08369099],[0.],[0.],[0.02061856],[0.38461538],[0.],[0.],[0.03042328],[0.],0.04994259471871412,0.022247008585423937,0.08360914105594956,0.007211538461538462,0.017561546716966404
52.4192448810001,52.42824489000012,13.21928144242164,13.237986648481876,52.42374488550011,13.22863404545176,14.601278866891803,True,204.11575283368896,[0.],[0.16666667],[0.],[0.19444444],[0.],[0.],[0.],[0.02352941],[0.],[0.],[0.],[0.],[0.],[0.],[0.14893617],[0.],[0.00442478],[0.],[0.],[0.00093897],[0.02428722],[0.],[0.],[0.01716738],[0.],[0.],[0.],[0.],[0.],[0.],[0.03902116],[0.],0.020833333333333332,0.012152102940689012,0.11446020488573679,0.0,0.0
52.4192448810001,52.42824489000012,13.237986648481876,13.25669185454211,52.42374488550011,13.247339251511992,13.600750969489557,True,206.6420821155544,[0.],[0.],[0.],[0.27777778],[0.],[0.],[0.],[0.01176471],[0.],[0.04237288],[0.],[0.11111111],[0.],[0.],[0.21276596],[0.],[0.],[0.],[0.],[0.],[0.],[0.00227319],[0.],[0.06437768],[0.],[0.],[0.05841924],[0.15384615],[0.],[0.],[0.0271164],[0.],0.01951491797515684,0.011473198933576503,0.16351457840819542,0.027777777777777776,0.012599015667773312
52.4192448810001,52.42824489000012,13.25669185454211,13.275397060602344,52.42374488550011,13.266044457572228,12.648136753133173,True,209.70668312464787,[0.05882353],[0.],[0.],[0.16666667],[0.],[0.],[0.00961538],[0.05882353],[0.],[0.06214689],[0.],[0.],[0.],[0.],[0.12765957],[0.],[0.],[0.],[0.],[0.],[0.04223865],[0.01679673],[0.],[0.01072961],[0.],[0.],[0.],[0.15384615],[0.],[0.00978261],[0.05357143],[0.],0.02133036024348997,0.024909638832457327,0.09810874704491725,0.002403846153846154,0.008991187668877425
52.4192448810001,52.42824489000012,13.275397060602344,13.29410226666258,52.42374488550011,13.28474966363246,11.755090616416071,True,213.47746012626857,[0.],[0.],[0.],[0.16666667],[0.],[0.],[0.],[0.],[0.],[0.01129944],[0.],[0.],[0.],[0.],[0.12765957],[0.],[0.],[0.],[0.],[0.],[0.01161563],[0.00454638],[0.],[0.09871245],[0.],[0.],[0.],[0.07692308],[0.],[0.],[0.05224868],[0.],0.010183682104159831,0.01806408354450033,0.09810874704491725,0.0,0.0014124293785310734
52.4192448810001,52.42824489000012,13.29410226666258,13.312807472722811,52.42374488550011,13.303454869692697,10.936215278474664,True,218.18313954210456,[0.],[0.],[0.],[0.16666667],[0.04761905],[0.],[0.01923077],[0.02941176],[0.],[0.16949153],[0.],[0.],[0.],[0.],[0.12765957],[0.02857143],[0.],[0.],[0.],[0.],[0.03062302],[0.05266337],[0.04477612],[0.15665236],[0.],[0.],[0.05841924],[0.46153846],[0.],[0.],[0.10119048],[0.56896552],0.07582462535261161,0.03531973571941533,0.09810874704491725,0.01195054945054945,0.0996095358314203
52.4192448810001,52.42824489000012,13.312807472722811,13.331512678783048,52.42374488550011,13.32216007575293,10.20937374289826,True,224.126681347508,[0.],[0.],[0.],[0.19444444],[0.0952381],[0.],[0.02884615],[0.01176471],[0.],[0.09039548],[0.],[0.11111111],[0.1],[0.],[0.14893617],[0.05714286],[0.],[0.],[0.00555556],[0.],[0.],[0.26729385],[0.10447761],[0.06223176],[0.],[0.],[0.05154639],[0.15384615],[0.2145749],[0.],[0.00661376],[0.],0.07760696394078513,0.02006780246141799,0.11631205673758864,0.04927503052503052,0.04456459634549889
52.4192448810001,52.42824489000012,13.331512678783048,13.350217884843282,52.42374488550011,13.340865281813166,9.595503074110471,True,231.6780509922357,[0.],[0.],[0.],[0.05555556],[0.],[0.5],[0.00961538],[0.],[0.05882353],[0.],[0.5],[0.],[0.],[0.],[0.04255319],[0.],[0.],[0.],[0.],[0.],[0.],[0.04041303],[0.],[0.04077253],[0.],[0.],[0.],[0.23076923],[0.],[0.],[0.01653439],[0.],0.15889778210475816,0.006367435969248081,0.032702915681639085,0.017109728506787332,0.0
52.4192448810001,52.42824489000012,13.350217884843282,13.368923090903516,52.42374488550011,13.359570487873398,9.117450658004657,True,241.19842819824,[0.],[0.],[0.],[0.19444444],[0.],[0.],[0.00961538],[0.1],[0.],[0.13559322],[0.],[0.],[0.1],[0.07692308],[0.14893617],[0.],[0.],[0.],[0.00555556],[0.],[0.01372756],[0.03359346],[0.02985075],[0.],[0.],[0.],[0.11340206],[0.30769231],[0.],[0.],[0.0734127],[0.],0.05600744838594665,0.03190447323675061,0.11631205673758864,0.002403846153846154,0.031124410274331646
52.4192448810001,52.42824489000012,13.368923090903516,13.38762829696375,52.42374488550011,13.378275693933634,8.797385667875778,True,252.81807014634973,[0.],[0.],[0.],[0.11111111],[0.],[0.],[0.00961538],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.08510638],[0.],[0.],[0.10094637],[0.],[0.],[0.],[0.00454638],[0.],[0.00429185],[0.],[0.],[0.04467354],[0.],[0.08097166],[0.0826087],[0.00132275],[0.],0.0005682974887752157,0.000623844090701506,0.06540583136327817,0.002403846153846154,0.03865003341623127
52.4192448810001,52.42824489000012,13.38762829696375,13.406333503023983,52.42374488550011,13.396980899993869,8.65285755656007,True,266.0744088042327,[0.],[0.],[0.],[0.33333333],[0.04761905],[0.],[0.01923077],[0.],[0.],[0.],[0.],[0.],[0.],[0.07692308],[0.27659574],[0.],[0.],[0.17350158],[0.01111111],[0.],[0.01267159],[0.],[0.01492537],[0.],[0.],[0.],[0.06872852],[0.15384615],[0.],[0.],[0.02579365],[0.],0.03666420644032584,0.004273916144736278,0.2070133963750985,0.004807692307692308,0.030278762452979502
52.4192448810001,52.42824489000012,13.406333503023983,13.42503870908422,52.42374488550011,13.415686106054103,8.692626449151259,True,279.7572853400267,[0.],[0.],[0.],[0.11111111],[0.],[0.],[0.],[0.01176471],[0.],[0.05932203],[0.],[0.],[0.],[0.],[0.08510638],[0.],[0.],[0.],[0.],[0.],[0.],[0.01906992],[0.],[0.03862661],[0.],[0.],[0.],[0.07692308],[0.],[0.],[0.02380952],[0.],0.011999124372492963,0.008244537681548538,0.06540583136327817,0.0,0.007415254237288136
52.4192448810001,52.42824489000012,13.42503870908422,13.443743915144454,52.42374488550011,13.434391312114336,8.914226080497011,True,292.4184279619816,[0.],[0.],[0.],[0.19444444],[0.04761905],[0.],[0.00961538],[0.05882353],[0.],[0.22881356],[0.],[0.],[0.],[0.],[0.12765957],[0.02857143],[0.],[0.],[0.00555556],[0.],[0.01267159],[0.14090869],[0.02985075],[0.],[0.],[0.],[0.12371134],[0.30769231],[0.],[0.],[0.06150794],[0.],0.0657588494880264,0.014778117825408547,0.10921985815602835,0.009546703296703297,0.044065612441027434
52.4192448810001,52.42824489000012,13.443743915144454,13.462449121204688,52.42374488550011,13.453096518174572,9.304674079291209,True,303.14979081900856,[0.],[0.],[0.],[0.25],[0.],[0.],[0.],[0.05882353],[0.],[0.07909605],[0.],[0.],[0.],[0.],[0.19148936],[0.],[0.],[0.],[0.],[0.05258216],[0.00527983],[0.01906992],[0.],[0.03433476],[0.],[0.],[0.],[0.15384615],[0.],[0.],[0.03703704],[0.],0.02161450898787758,0.020895257896346588,0.14716312056737588,0.0,0.009887005649717513
52.4192448810001,52.42824489000012,13.462449121204688,13.481154327264925,52.42374488550011,13.471801724234805,9.843899300105775,True,311.7876387634297,[0.],[0.],[0.],[0.19444444],[0.],[0.],[0.],[0.1],[0.],[0.],[0.5],[0.],[0.],[0.07692308],[0.14893617],[0.],[0.00442478],[0.],[0.04444444],[0.02535211],[0.],[0.00227319],[0.],[0.],[0.],[0.],[0.],[0.15384615],[0.],[0.],[0.06547619],[0.],0.09163030259054145,0.02169478687925653,0.1292750197005516,0.0,0.0
52.4192448810001,52.42824489000012,13.481154327264925,13.499859533325155,52.42374488550011,13.49050693029504,10.50902502845142,True,318.6005497559708,[0.],[0.],[0.],[0.22222222],[0.04761905],[0.],[0.09615385],[0.07058824],[0.],[0.18644068],[0.],[0.],[0.],[0.07692308],[0.17021277],[0.],[0.],[0.],[0.02222222],[0.],[0.],[0.01679673],[0.05970149],[0.],[0.],[0.],[0.04810997],[0.30769231],[0.],[0.],[0.01190476],[0.],0.06359158160918896,0.009165888577653283,0.13821907013396376,0.02403846153846154,0.029318830450230066
52.4192448810001,52.42824489000012,13.499859533325155,13.518564739385392,52.42374488550011,13.509212136355274,11.277797642651755,True,323.9703178562708,[0.11764706],[0.],[0.1092437],[0.30555556],[0.],[0.],[0.],[0.05294118],[0.],[0.],[0.],[0.],[0.],[0.],[0.21276596],[0.],[0.02566372],[0.04416404],[0.00555556],[0.],[0.03801478],[0.00227319],[0.],[0.07296137],[0.],[0.],[0.],[0.15384615],[0.],[0.00434783],[0.0218254],[0.],0.01951491797515684,0.03656150065012876,0.17462568951930654,0.0,0.019719445177604714
52.4192448810001,52.42824489000012,13.518564739385392,13.537269945445626,52.42374488550011,13.52791734241551,12.130527200749476,True,328.2418397701017,[0.],[0.],[0.06722689],[0.08333333],[0.0952381],[0.],[0.00961538],[0.08235294],[0.],[0.04237288],[0.],[0.],[0.],[0.],[0.06382979],[0.],[0.03362832],[0.09463722],[0.02777778],[0.],[0.02428722],[0.],[0.05970149],[0.02145923],[0.],[0.],[0.02405498],[0.15384615],[0.],[0.10652174],[0.02910053],[0.],0.038598217702695316,0.021203137681972416,0.05831363278171789,0.002403846153846154,0.041851714754412794
52.4192448810001,52.42824489000012,13.537269945445626,13.55597515150586,52.42374488550011,13.546622548475742,13.05076692035645,True,331.6851893754176,[0.],[0.],[0.],[0.11111111],[0.],[0.],[0.00961538],[0.],[0.],[0.04519774],[0.],[0.],[0.],[0.07692308],[0.08510638],[0.],[0.02212389],[0.15457413],[0.00555556],[0.0056338],[0.01900739],[0.],[0.02985075],[0.11158798],[0.],[0.],[0.03436426],[0.],[0.04048583],[0.01086957],[0.02777778],[0.],0.013346727898966706,0.020681205444007835,0.06725768321513002,0.002403846153846154,0.03568644111879978
52.4192448810001,52.42824489000012,13.55597515150586,13.574680357566097,52.42374488550011,13.565327754535978,14.025234373788578,True,334.500983752912,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.02542373],[0.],[0.],[0.],[0.],[0.],[0.],[0.00884956],[0.08832808],[0.],[0.06384977],[0.03907075],[0.],[0.],[0.01502146],[0.],[0.],[0.],[0.],[0.09311741],[0.00434783],[0.00727513],[0.],0.0,0.014896296002105375,0.0,0.0,0.0264021299396472
