lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
52.03904499889994,7.667994042032912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03904499889994,7.670914474243933,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03904499889994,7.673834906454955,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03904499889994,7.676755338665975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03904499889994,7.679675770876997,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03724499709995,7.545335889170021,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03724499709995,7.548256321381041,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03724499709995,7.551176753592063,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03724499709995,7.554097185803084,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03724499709995,7.557017618014106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03724499709995,7.559938050225126,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03724499709995,7.562858482436148,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03724499709995,7.565778914647169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03724499709995,7.568699346858191,True,-2.7,1.1148535008904332,-1.8,-1.875,0.08483754512635375
52.03724499709995,7.571619779069211,True,-2.7,0.3254090202360081,-1.8,-1.875,0.04693140794223821
52.03724499709995,7.574540211280233,True,-2.7,-0.0944168755035871,-1.8,-1.875,0.028880866425992746
52.03724499709995,7.577460643491253,True,-2.7,-0.16514993853869253,-1.8,-1.875,0.025270758122743653
52.03724499709995,7.580381075702276,True,-2.7,-0.1802624396182173,-1.8,-1.875,0.02346570397111908
52.03724499709995,7.583301507913296,True,-2.7,-0.20511614600408126,-1.831580572757743,-1.894390070630028,0.019855595667869985
52.03724499709995,7.586221940124318,True,-2.7,-0.19505935919206657,-1.7991191071686636,-1.8765933118894647,0.02346570397111908
52.03724499709995,7.589142372335338,True,-2.7,0.10967413500664912,-1.5849012114876313,-1.808630146314321,0.05054151624548736
52.03724499709995,7.59206280454636,True,-2.7,0.8466191667817541,0.058802436755810206,-1.751347206290831,0.1642599277978339
52.03724499709995,7.594983236757381,True,-2.7,1.0639116113253135,0.5864999652206283,-1.808630146314321,0.19494584837545123
52.03724499709995,7.597903668968403,True,-2.7,0.8438316638430792,-0.17574921025643242,-1.8765933118894647,0.1462093862815884
52.03724499709995,7.600824101179423,True,-2.7,0.11164617345502595,-1.2619648359608457,-1.894390070630028,0.06137184115523464
52.03724499709995,7.603744533390445,True,-2.687865053983997,-0.19395892546014684,-1.730581616330523,-1.875,0.02707581227436817
52.03724499709995,7.606664965601466,True,-2.676476254084864,-0.22559390214000968,-1.8187003606632992,-1.875,0.021660649819494504
52.03724499709995,7.609585397812488,True,-2.6342755725099005,-0.11019679024631243,-1.7756910756759745,-1.8956245145081514,0.030685920577617265
52.03724499709995,7.612505830023508,True,-2.6002308083822845,0.20451793879182698,-1.6224793732461975,-1.891658829952095,0.054151624548736454
52.03724499709995,7.61542626223453,True,-2.6342755725099005,-0.10089667282670771,-1.4888890040154539,-1.8765933118894647,0.045126353790613694
52.03724499709995,7.618346694445551,True,-2.676476254084864,-0.22110774897890828,-1.6187565956012429,-1.863984707935376,0.03249097472924184
52.03724499709995,7.621267126656573,True,-2.687865053983997,-0.22688059505923772,-1.7792390624485912,-1.8765933118894647,0.02346570397111908
52.03724499709995,7.624187558867593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03724499709995,7.627107991078615,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03724499709995,7.630028423289636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03724499709995,7.632948855500658,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03724499709995,7.635869287711678,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03724499709995,7.6387897199227,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03724499709995,7.64171015213372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03724499709995,7.644630584344743,True,-2.7,1.3052421224027226,-1.8,-1.875,0.09386281588447648
52.03724499709995,7.647551016555763,True,-2.7,1.3706085061248372,-1.8,-1.875,0.09566787003610103
52.03724499709995,7.650471448766785,True,-2.7,1.3660538488007694,-1.8,-1.875,0.09566787003610103
52.03724499709995,7.653391880977805,True,-2.7,1.2790087380154729,-1.8,-1.875,0.09205776173285193
52.03724499709995,7.6563123131888275,True,-2.7,0.5455590010924198,-1.8,-1.875,0.05776173285198555
52.03724499709995,7.659232745399848,True,-2.7,-0.07025992587894608,-1.8,-1.875,0.028880866425992746
52.03724499709995,7.66215317761087,True,-2.7,-0.16245119474188832,-1.8,-1.875,0.025270758122743653
52.03724499709995,7.66507360982189,True,-2.7,0.12388603962977952,-1.8,-1.8959499221013074,0.03790613718411551
52.03724499709995,7.667994042032912,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02346570397111908
52.03724499709995,7.670914474243933,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.025270758122743653
52.03724499709995,7.673834906454955,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02346570397111908
52.03724499709995,7.676755338665975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03724499709995,7.679675770876997,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03544499529994,7.539495024747978,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03544499529994,7.542415456958999,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03544499529994,7.545335889170021,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03544499529994,7.548256321381041,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03544499529994,7.551176753592063,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03544499529994,7.554097185803084,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03544499529994,7.557017618014106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03544499529994,7.559938050225126,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03544499529994,7.562858482436148,True,-2.7,0.7066113802767438,-1.8203937853464836,-1.875,0.06498194945848373
52.03544499529994,7.565778914647169,True,-2.7,0.9852240186579948,-1.8,-1.875,0.07761732851985553
52.03544499529994,7.568699346858191,True,-2.7,0.7165490926897802,-1.8,-1.875,0.06498194945848373
52.03544499529994,7.571619779069211,True,-2.7,0.10908232326604686,-1.8,-1.875,0.03790613718411551
52.03544499529994,7.574540211280233,True,-2.7,-0.10682287518635275,-1.8,-1.875,0.02707581227436817
52.03544499529994,7.577460643491253,True,-2.7,-0.13337711228754717,-1.79998153411622,-1.875,0.02707581227436817
52.03544499529994,7.580381075702276,True,-2.7,-0.08794912539788721,-1.7991179300530504,-1.875,0.028880866425992746
52.03544499529994,7.583301507913296,True,-2.7,-0.13333066376036112,-1.82017483883849,-1.8956245145081514,0.025270758122743653
52.03544499529994,7.586221940124318,True,-2.7,-0.16457057449274937,-1.7161487046465527,-1.891658829952095,0.028880866425992746
52.03544499529994,7.589142372335338,True,-2.7,0.03881537149549995,-1.2583419272336966,-1.8765933118894647,0.05956678700361007
52.03544499529994,7.59206280454636,True,-2.7,0.5683242274992247,-0.33843011757537267,-1.863984707935376,0.12815884476534292
52.03544499529994,7.594983236757381,True,-2.7,0.8522710036080949,0.23594981393070852,-1.8765933118894647,0.16606498194945846
52.03544499529994,7.597903668968403,True,-2.7,0.575576119206998,-0.23392443971343066,-1.891658829952095,0.13176895306859202
52.03544499529994,7.600824101179423,True,-2.7,0.024112463614707407,-1.1577934253684128,-1.8956245145081514,0.06317689530685916
52.03544499529994,7.603744533390445,True,-2.688660363680634,-0.18752913560999948,-1.679132651622854,-1.875,0.030685920577617265
52.03544499529994,7.606664965601466,True,-2.686107884729482,-0.21975803408052047,-1.8117248568952662,-1.875,0.021660649819494504
52.03544499529994,7.609585397812488,True,-2.676476254084864,-0.14137244924968534,-1.8049200368970637,-1.894390070630028,0.025270758122743653
52.03544499529994,7.612505830023508,True,-2.668493906519392,0.0069570051814815854,-1.6413889353499385,-1.8765933118894647,0.0415162454873646
52.03544499529994,7.61542626223453,True,-2.676476254084864,0.025545086140802472,-1.7444006561590129,-1.808630146314321,0.039711191335740026
52.03544499529994,7.618346694445551,True,-2.686107884729482,-0.10701066382451409,-1.7383593585425978,-1.751347206290831,0.03610108303249093
52.03544499529994,7.621267126656573,True,-2.688660363680634,-0.19400237158041245,-1.7444006561590129,-1.808630146314321,0.028880866425992746
52.03544499529994,7.624187558867593,True,-2.7,-0.12625546336287538,-1.7847926366098499,-1.8765933118894647,0.02707581227436817
52.03544499529994,7.627107991078615,True,-2.7,0.1885257355456059,-1.822664520911878,-1.894390070630028,0.039711191335740026
52.03544499529994,7.630028423289636,True,-2.7,0.4631035932104786,-1.8324568910761418,-1.875,0.05234657039711188
52.03544499529994,7.632948855500658,True,-2.7,0.8468078250025078,-1.8,-1.875,0.07220216606498192
52.03544499529994,7.635869287711678,True,-2.7,1.0958859481595151,-1.8,-1.875,0.0830324909747292
52.03544499529994,7.6387897199227,True,-2.7,1.384004433540915,-1.8,-1.875,0.0974729241877256
52.03544499529994,7.64171015213372,True,-2.7,1.4780243864247742,-1.8,-1.875,0.1010830324909747
52.03544499529994,7.644630584344743,True,-2.7,1.4666943880001995,-1.8,-1.875,0.1010830324909747
52.03544499529994,7.647551016555763,True,-2.7,1.5138204276530745,-1.8,-1.875,0.10288808664259924
52.03544499529994,7.650471448766785,True,-2.7,1.5047502302593807,-1.8,-1.875,0.10288808664259924
52.03544499529994,7.653391880977805,True,-2.7,1.2232485255219887,-1.8,-1.875,0.08844765342960284
52.03544499529994,7.6563123131888275,True,-2.7,1.0386686202869677,-1.8,-1.875,0.08122743682310463
52.03544499529994,7.659232745399848,True,-2.7,0.12105415075800956,-1.8,-1.875,0.03790613718411551
52.03544499529994,7.66215317761087,True,-2.7,-0.15125593965117756,-1.8,-1.875,0.025270758122743653
52.03544499529994,7.66507360982189,True,-2.7,0.31414159346403747,-1.8332613859024367,-1.8956245145081514,0.045126353790613694
52.03544499529994,7.667994042032912,True,-2.7,1.1582162560964249,-1.8324568910761418,-1.891658829952095,0.08483754512635375
52.03544499529994,7.670914474243933,True,-2.7,0.038219398033221136,-1.8,-1.875,0.03429602888086636
52.03544499529994,7.673834906454955,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.025270758122743653
52.03544499529994,7.676755338665975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03544499529994,7.679675770876997,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03364499349995,7.533654160325936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03364499349995,7.536574592536956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03364499349995,7.539495024747978,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03364499349995,7.542415456958999,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03364499349995,7.545335889170021,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03364499349995,7.548256321381041,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03364499349995,7.551176753592063,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03364499349995,7.554097185803084,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03364499349995,7.557017618014106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03364499349995,7.559938050225126,True,-2.7,-0.03554428497794446,-1.7383593585425978,-1.875,0.03429602888086636
52.03364499349995,7.562858482436148,True,-2.7,0.18553860342904363,-1.8254818725289703,-1.875,0.039711191335740026
52.03364499349995,7.565778914647169,True,-2.7,0.3498868963150649,-1.8,-1.875,0.04873646209386279
52.03364499349995,7.568699346858191,True,-2.7,0.14370003216158073,-1.8,-1.875,0.039711191335740026
52.03364499349995,7.571619779069211,True,-2.7,-0.04013300492960659,-1.8,-1.875,0.030685920577617265
52.03364499349995,7.574540211280233,True,-2.7,0.07516284771640139,-1.7997667803382704,-1.875,0.03610108303249093
52.03364499349995,7.577460643491253,True,-2.7,-0.040780047778639306,-1.7999927212849471,-1.875,0.030685920577617265
52.03364499349995,7.580381075702276,True,-2.7,0.1684634852598314,-1.7994750853874817,-1.875,0.039711191335740026
52.03364499349995,7.583301507913296,True,-2.7,0.04090535516133208,-1.7907257818281401,-1.8959499221013074,0.03429602888086636
52.03364499349995,7.586221940124318,True,-2.7,0.24560963914077297,-1.7450859765306312,-1.8956245145081514,0.045126353790613694
52.03364499349995,7.589142372335338,True,-2.7,0.4884435368966915,-1.3897636128314574,-1.894390070630028,0.0740072202166065
52.03364499349995,7.59206280454636,True,-2.7,0.40947875564441955,-0.6587123015685727,-1.8933590610833668,0.10288808664259924
52.03364499349995,7.594983236757381,True,-2.7,0.3333522194532119,-0.01651686711439293,-1.894390070630028,0.12996389891696747
52.03364499349995,7.597903668968403,True,-2.7,0.32631693653406385,-0.029436077372383806,-1.8956245145081514,0.12815884476534292
52.03364499349995,7.600824101179423,True,-2.7,-0.02389351625785844,-0.7884497299075555,-1.8959499221013074,0.07761732851985553
52.03364499349995,7.603744533390445,True,-2.688870128736061,-0.34104241314578704,-1.5188485556330316,-1.875,0.030685920577617265
52.03364499349995,7.606664965601466,True,-2.688660363680634,-0.1987741644318256,-1.7810757645313953,-1.875,0.025270758122743653
52.03364499349995,7.609585397812488,True,-2.687865053983997,-0.0848399767196564,-1.8030361927981329,-1.8933590610833668,0.028880866425992746
52.03364499349995,7.612505830023508,True,-2.687201344046453,0.3214688549988414,-1.631873688063075,-1.863984707935376,0.05595667870036097
52.03364499349995,7.61542626223453,True,-2.687865053983997,0.5842766055693731,-1.0032560173700884,-1.751347206290831,0.10288808664259924
52.03364499349995,7.618346694445551,True,-2.688660363680634,0.322691220653854,-1.6187565956012429,-1.6559281697175945,0.06678700361010831
52.03364499349995,7.621267126656573,True,-2.688870128736061,-0.07248064695509411,-1.4888890040154539,-1.751347206290831,0.05054151624548736
52.03364499349995,7.624187558867593,True,-2.7,-0.011553831500774808,-1.6224793732461975,-1.863984707935376,0.0415162454873646
52.03364499349995,7.627107991078615,True,-2.7,0.5363838465245251,-1.7856623249970593,-1.8933590610833668,0.05776173285198555
52.03364499349995,7.630028423289636,True,-2.7,0.8420798812246229,-1.8294063585523541,-1.875,0.0703971119133574
52.03364499349995,7.632948855500658,True,-2.7,0.7954367241931019,-1.8,-1.875,0.06859205776173283
52.03364499349995,7.635869287711678,True,-2.7,1.2940352186623716,-1.8,-1.875,0.09205776173285193
52.03364499349995,7.6387897199227,True,-2.7,1.5011842125757324,-1.8,-1.875,0.10288808664259924
52.03364499349995,7.64171015213372,True,-2.7,1.5850267496539783,-1.8,-1.875,0.10649819494584833
52.03364499349995,7.644630584344743,True,-2.7,1.5497812827014708,-1.8,-1.875,0.10469314079422379
52.03364499349995,7.647551016555763,True,-2.7,1.5233107263824361,-1.8,-1.875,0.10288808664259924
52.03364499349995,7.650471448766785,True,-2.7,1.5086606034952914,-1.8,-1.875,0.10288808664259924
52.03364499349995,7.653391880977805,True,-2.7,1.3348974944534697,-1.8,-1.875,0.09386281588447648
52.03364499349995,7.6563123131888275,True,-2.7,1.18474633111018,-1.8,-1.875,0.0866425992779783
52.03364499349995,7.659232745399848,True,-2.7,0.35315230796808667,-1.8,-1.875,0.04873646209386279
52.03364499349995,7.66215317761087,True,-2.7,-0.12281983830691254,-1.8,-1.875,0.02707581227436817
52.03364499349995,7.66507360982189,True,-2.7,0.2472449222248171,-1.8324568910761418,-1.894390070630028,0.0415162454873646
52.03364499349995,7.667994042032912,True,-2.7,1.0916926693260058,-1.8225926973742979,-1.8765933118894647,0.08122743682310463
52.03364499349995,7.670914474243933,True,-2.7,1.0973114797986485,-1.7847926366098499,-1.808630146314321,0.0866425992779783
52.03364499349995,7.673834906454955,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.025270758122743653
52.03364499349995,7.676755338665975,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.025270758122743653
52.03364499349995,7.679675770876997,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03364499349995,7.682596203088018,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03364499349995,7.697198364143125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03364499349995,7.700118796354145,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03364499349995,7.703039228565167,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03364499349995,7.7059596607761875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03364499349995,7.71180052519823,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03184499169994,7.533654160325936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03184499169994,7.536574592536956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03184499169994,7.539495024747978,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
52.03184499169994,7.542415456958999,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
